,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-file-server_project:http-file-server:0.2.0:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.0 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
1,cpe:2.3:a:http-file-server_project:http-file-server:0.2.1:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.1 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
2,cpe:2.3:a:http-file-server_project:http-file-server:0.2.2:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.2 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
3,cpe:2.3:a:http-file-server_project:http-file-server:0.2.3:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.3 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
4,cpe:2.3:a:http-file-server_project:http-file-server:0.2.4:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.4 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
5,cpe:2.3:a:http-file-server_project:http-file-server:0.2.5:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.5 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
6,cpe:2.3:a:http-file-server_project:http-file-server:0.2.6:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.2.6 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
7,cpe:2.3:a:httpie:httpie:-:*:*:*:*:*:*:*,HTTPie,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
8,cpe:2.3:a:httpie:httpie:0.1.4:*:*:*:*:*:*:*,HTTPie 0.1.4,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
9,cpe:2.3:a:httpie:httpie:0.1.5:*:*:*:*:*:*:*,HTTPie 0.1.5,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
