,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2020.11.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.4,[''],2022-03-20T02:57Z
1,cpe:2.3:a:cloudflare:cloudflared:2020.11.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.5,[''],2022-03-20T02:57Z
2,cpe:2.3:a:cloudflare:cloudflared:2020.11.6:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.6,[''],2022-03-20T02:57Z
3,cpe:2.3:a:cloudflare:cloudflared:2020.11.7:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.7,[''],2022-03-20T02:57Z
4,cpe:2.3:a:cloudflare:cloudflared:2020.11.8:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.8,[''],2022-03-20T02:57Z
5,cpe:2.3:a:cloudflare:cloudflared:2020.11.9:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.9,[''],2022-03-20T02:57Z
6,cpe:2.3:a:cloudflare:cloudflared:2020.11.10:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.10,[''],2022-03-20T02:57Z
7,cpe:2.3:a:cloudflare:cloudflared:2020.11.11:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.11.11,[''],2022-03-20T02:57Z
8,cpe:2.3:a:cloudflare:cloudflared:2021.1.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.1.0,[''],2022-03-20T02:57Z
9,cpe:2.3:a:cloudflare:cloudflared:2021.1.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2021.1.1,[''],2022-03-20T02:57Z
