,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:0.0.3:*:*:*:*:node.js:*:*,Haxe 0.0.3 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
1,cpe:2.3:a:haxe:haxe:0.0.4:*:*:*:*:node.js:*:*,Haxe 0.0.4 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
2,cpe:2.3:a:haxe:haxe:0.0.5:*:*:*:*:node.js:*:*,Haxe 0.0.5 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
3,cpe:2.3:a:haxe:haxe:0.0.6:*:*:*:*:node.js:*:*,Haxe 0.0.6 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
4,cpe:2.3:a:haxe:haxe:0.0.7:*:*:*:*:node.js:*:*,Haxe 0.0.7 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
5,cpe:2.3:a:haxe:haxe:0.0.8:*:*:*:*:node.js:*:*,Haxe 0.0.8 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
6,cpe:2.3:a:haxe:haxe:0.1.0:*:*:*:*:node.js:*:*,Haxe 0.1.0 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
7,cpe:2.3:a:haxe:haxe:0.1.1:*:*:*:*:node.js:*:*,Haxe 0.1.1 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
8,cpe:2.3:a:haxe:haxe:0.1.2:*:*:*:*:node.js:*:*,Haxe 0.1.2 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
9,cpe:2.3:a:haxe:haxe:0.1.3:*:*:*:*:node.js:*:*,Haxe 0.1.3 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
