,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:5.3.0.5:*:*:*:community:*:*:*,Aerospike Server 5.3.0.5 Community Edition,[''],2022-03-18T13:27Z
1,cpe:2.3:a:aerospike:aerospike_server:5.3.0.6:*:*:*:community:*:*:*,Aerospike Server 5.3.0.6 Community Edition,[''],2022-03-18T13:27Z
2,cpe:2.3:a:aerospike:aerospike_server:5.3.0.7:*:*:*:community:*:*:*,Aerospike Server 5.3.0.7 Community Edition,[''],2022-03-18T13:27Z
3,cpe:2.3:a:aerospike:aerospike_server:5.3.0.8:*:*:*:community:*:*:*,Aerospike Server 5.3.0.8 Community Edition,[''],2022-03-18T13:27Z
4,cpe:2.3:a:aerospike:aerospike_server:5.3.0.9:*:*:*:community:*:*:*,Aerospike Server 5.3.0.9 Community Edition,[''],2022-03-18T13:27Z
5,cpe:2.3:a:aerospike:aerospike_server:5.3.0.10:*:*:*:community:*:*:*,Aerospike Server 5.3.0.10 Community Edition,[''],2022-03-18T13:27Z
6,cpe:2.3:a:aerospike:aerospike_server:5.3.0.11:*:*:*:community:*:*:*,Aerospike Server 5.3.0.11 Community Edition,[''],2022-03-18T13:27Z
7,cpe:2.3:a:aerospike:aerospike_server:5.3.0.14:*:*:*:community:*:*:*,Aerospike Server 5.3.0.14 Community Edition,[''],2022-03-18T13:27Z
8,cpe:2.3:a:aerospike:aerospike_server:5.3.0.15:*:*:*:community:*:*:*,Aerospike Server 5.3.0.15 Community Edition,[''],2022-03-18T13:27Z
9,cpe:2.3:a:aerospike:aerospike_server:5.3.0.16:*:*:*:community:*:*:*,Aerospike Server 5.3.0.16 Community Edition,[''],2022-03-18T13:27Z
