,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.0.e:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.0.e,"['CVE-2013-6011', 'CVE-2016-9028']",2022-03-20T01:32Z
1,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.1,"['CVE-2013-6938', 'CVE-2013-6939', 'CVE-2013-6940', 'CVE-2013-6941', 'CVE-2013-6942', 'CVE-2013-6943', 'CVE-2013-6944', 'CVE-2014-2881', 'CVE-2014-2882', 'CVE-2014-4346', 'CVE-2014-4347', 'CVE-2014-7140', 'CVE-2015-5080', 'CVE-2015-5538', 'CVE-2015-6672', 'CVE-2015-7996', 'CVE-2015-7997', 'CVE-2015-7998', 'CVE-2016-9028']",2022-03-20T01:32Z
2,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.120.1316.e:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.120.1316.e,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
3,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.121:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.121,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
4,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.122:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.122,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
5,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.123:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.123,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
6,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.124:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.124,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
7,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.125:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.125,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
8,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.126:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.126,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
9,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.127:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.127,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
