,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:10.30.00:*:*:*:*:*:*:*,2sic 2sxc 10.30.00,['CVE-2020-26885'],2022-03-18T09:57Z
1,cpe:2.3:a:2sic:2sxc:11.00.00:*:*:*:*:*:*:*,2sic 2sxc 11.00.00,['CVE-2020-26885'],2022-03-18T09:57Z
2,cpe:2.3:a:2sic:2sxc:11.01.00:*:*:*:*:*:*:*,2sic 2sxc 11.01.00,['CVE-2020-26885'],2022-03-18T09:57Z
3,cpe:2.3:a:2sic:2sxc:11.02.00:*:*:*:*:*:*:*,2sic 2sxc 11.02.00,['CVE-2020-26885'],2022-03-18T09:57Z
4,cpe:2.3:a:2sic:2sxc:11.03.00:*:*:*:*:*:*:*,2sic 2sxc 11.03.00,['CVE-2020-26885'],2022-03-18T09:57Z
5,cpe:2.3:a:2sic:2sxc:11.04.00:*:*:*:*:*:*:*,2sic 2sxc 11.04.00,['CVE-2020-26885'],2022-03-18T09:57Z
6,cpe:2.3:a:2sic:2sxc:11.05.00:*:*:*:*:*:*:*,2sic 2sxc 11.05.00,['CVE-2020-26885'],2022-03-18T09:57Z
7,cpe:2.3:a:2sic:2sxc:11.06.00:*:*:*:*:*:*:*,2sic 2sxc 11.06.00,['CVE-2020-26885'],2022-03-18T09:57Z
8,cpe:2.3:a:2sic:2sxc:11.06.01:*:*:*:*:*:*:*,2sic 2sxc 11.06.01,['CVE-2020-26885'],2022-03-18T09:57Z
9,cpe:2.3:a:2sic:2sxc:11.07.00:*:*:*:*:*:*:*,2sic 2sxc 11.07.00,['CVE-2020-26885'],2022-03-18T09:57Z
