,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:attachmate:reflection_for_secure_it_client:7.1.249_:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Client 7.1.249,[''],2022-03-19T02:25Z
1,cpe:2.3:a:attachmate:reflection_for_secure_it_client:7.2.106_:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Client 7.2.106,[''],2022-03-19T02:25Z
2,cpe:2.3:a:attachmate:reflection_for_secure_it_client:7.2.1163:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Client 7.2.1163,[''],2022-03-19T02:25Z
3,cpe:2.3:a:attachmate:reflection_for_secure_it_client:7.2.1163_service_pack_1:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Client 7.2.1163 Service Pack 1,[''],2022-03-19T02:25Z
4,cpe:2.3:a:attachmate:reflection_for_secure_it_server:6.0_build_15:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 6.0 Build 15,[''],2022-03-19T02:25Z
5,cpe:2.3:a:attachmate:reflection_for_secure_it_server:6.1.3_build_8:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 6.1.3 Build 8,[''],2022-03-19T02:25Z
6,cpe:2.3:a:attachmate:reflection_for_secure_it_server:6.1.4_build_6:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 6.1.4 Build 6,[''],2022-03-19T02:25Z
7,cpe:2.3:a:attachmate:reflection_for_secure_it_server:6.1_build_21:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 6.1 Build 21,[''],2022-03-19T02:25Z
8,cpe:2.3:a:attachmate:reflection_for_secure_it_server:7.1.211:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 7.1.211,[''],2022-03-19T02:25Z
9,cpe:2.3:a:attachmate:reflection_for_secure_it_server:7.1.835:*:*:*:*:*:*:*,Attachmate Reflection For Secure It Server 7.1.835,[''],2022-03-19T02:25Z
