,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:4.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 4.1.1 WordPress,[''],2022-03-19T07:06Z
1,cpe:2.3:a:bestwebsoft:contact_form:4.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 4.1.2 WordPress,[''],2022-03-19T07:06Z
2,cpe:2.3:a:bestwebsoft:contact_form:4.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 4.1.3 WordPress,[''],2022-03-19T07:06Z
3,cpe:2.3:a:bestwebsoft:contact_form:4.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 4.1.4 WordPress,[''],2022-03-19T07:06Z
4,cpe:2.3:a:bestwebsoft:contact_form:4.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 4.1.5 WordPress,[''],2022-03-19T07:06Z
5,cpe:2.3:a:bestwebsoft:contact_form_multi:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.0.1 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
6,cpe:2.3:a:bestwebsoft:contact_form_multi:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.0.2 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
7,cpe:2.3:a:bestwebsoft:contact_form_multi:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.0.3 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
8,cpe:2.3:a:bestwebsoft:contact_form_multi:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.0.4 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
9,cpe:2.3:a:bestwebsoft:contact_form_multi:1.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form Multi 1.0.5 for WordPress,"['CVE-2017-18490', 'CVE-2017-2171']",2022-03-19T07:06Z
