,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop_elements:-:*:*:*:*:*:*:*,アドビシステムズ フォトショップ エレメンツ,"['CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
1,cpe:2.3:a:adobe:photoshop_elements:1.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 1.0,"['CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
2,cpe:2.3:a:adobe:photoshop_elements:2.0:*:*:*:*:*:*:*,Adobe Photoshop Elements 2.0,"['CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
3,cpe:2.3:a:adobe:photoshop_elements:3.0:*:*:*:*:*:*:*,Adobe Photoshop Elements 3.0,"['CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
4,cpe:2.3:a:adobe:photoshop_elements:4.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 4.0,"['CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
5,cpe:2.3:a:adobe:photoshop_elements:5.0:*:*:*:*:*:*:*,アドビシステムズ フォトショップ エレメンツ 5.0,"['CVE-2007-2365', 'CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
6,cpe:2.3:a:adobe:photoshop_elements:5.2:*:*:*:*:*:*:*,Adobe Photoshop Elements 5.2,"['CVE-2011-2443', 'CVE-2021-28597', 'CVE-2021-39825']",2022-03-18T12:48Z
7,cpe:2.3:a:adobe:photoshop_elements:5.3:*:*:*:*:*:*:*,Adobe Photoshop Elements 5.3,"['CVE-2011-2443', 'CVE-2021-39825']",2022-03-18T12:48Z
8,cpe:2.3:a:adobe:photoshop_elements:6.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 6.0,"['CVE-2011-2443', 'CVE-2021-39825']",2022-03-18T12:48Z
9,cpe:2.3:a:adobe:photoshop_elements:7.0:*:*:*:*:*:*:*,Adobe PhotoShop Elements 7.0,"['CVE-2011-2443', 'CVE-2021-39825']",2022-03-18T12:48Z
