,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:6.2.3:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.2.3 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
1,cpe:2.3:a:codecabin:wp_google_maps:6.03:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 6.03 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:02Z
2,cpe:2.3:a:codecabin:wp_google_maps:6.3.0:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.0 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
3,cpe:2.3:a:codecabin:wp_google_maps:6.3.01:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.01 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
4,cpe:2.3:a:codecabin:wp_google_maps:6.3.02:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.02 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
5,cpe:2.3:a:codecabin:wp_google_maps:6.3.03:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.03 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
6,cpe:2.3:a:codecabin:wp_google_maps:6.3.04:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.04 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
7,cpe:2.3:a:codecabin:wp_google_maps:6.3.05:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.05 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
8,cpe:2.3:a:codecabin:wp_google_maps:6.3.06:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.06 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
9,cpe:2.3:a:codecabin:wp_google_maps:6.3.07:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.07 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
