,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:fx-os:2.0.1.201:*:*:*:*:*:*:*,Cisco FX-OS 2.0.1.201,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
1,cpe:2.3:o:cisco:fx-os:2.1:*:*:*:*:*:*:*,Cisco FX-OS 2.1,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
2,cpe:2.3:o:cisco:fx-os:2.2.2.54:*:*:*:*:*:*:*,Cisco FX-OS 2.2.2.54,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
3,cpe:2.3:o:cisco:fx-os:2.3:*:*:*:*:*:*:*,Cisco FX-OS 2.3,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
4,cpe:2.3:o:cisco:fx-os:2.3.1.73:*:*:*:*:*:*:*,Cisco FX-OS 2.3.1.73,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
5,cpe:2.3:o:cisco:fx-os:2.4:*:*:*:*:*:*:*,Cisco FX-OS 2.4,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
6,cpe:2.3:o:cisco:fx-os:2.4.1.101:*:*:*:*:*:*:*,Cisco FX-OS 2.4.1.101,"['CVE-2019-1611', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2021-34714']",2022-03-19T19:55Z
7,cpe:2.3:o:cisco:fx-os:2.6:*:*:*:*:*:*:*,Cisco FX-OS 2.6,"['CVE-2019-1858', 'CVE-2021-34714']",2022-03-19T19:55Z
8,cpe:2.3:o:cisco:fx-os:2.6.1.131:*:*:*:*:*:*:*,Cisco FX-OS 2.6.1.131,['CVE-2021-34714'],2022-03-19T19:55Z
9,cpe:2.3:h:cisco:gigabit_ethernet_switch_module_\(cgesm\):-:*:*:*:*:*:*:*,Cisco Gigabit Ethernet Switch Module (CGESM),['CVE-2017-3881'],2022-03-19T19:55Z
