,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bello:1.5.5:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.5.5 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
1,cpe:2.3:a:bold-themes:bello:1.5.6:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.5.6 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
2,cpe:2.3:a:bold-themes:bello:1.5.7:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.5.7 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
3,cpe:2.3:a:bold-themes:bello:1.5.8:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.5.8 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
4,cpe:2.3:a:bold-themes:bello:1.5.9:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.5.9 for WordPress,"['CVE-2021-24319', 'CVE-2021-24320', 'CVE-2021-24321']",2022-03-19T09:20Z
5,cpe:2.3:a:bold-themes:bello:1.6.0:*:*:*:*:wordpress:*:*,BoldThemes Bello 1.6.0 for WordPress,[''],2022-03-19T09:20Z
6,cpe:2.3:a:bold-themes:bello:1.6.1:*:*:*:*:wordpress:*:*,Bold Themes Bello 1.6.1 for WordPress,[''],2022-03-19T09:20Z
7,cpe:2.3:a:bold-themes:bold_page_builder:-:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:20Z
8,cpe:2.3:a:bold-themes:bold_page_builder:1.0.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.0.0 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:20Z
9,cpe:2.3:a:bold-themes:bold_page_builder:1.0.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 1.0.1 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:20Z
