,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:tru64_unix:51.1a:patch_kit6:*:*:*:*:*:*,HP Tru64 UNIX 51.1A Patch Kit 6,['CVE-2004-0657'],2022-03-21T16:13Z
1,cpe:2.3:h:hp:trucluster_server:-:*:*:*:*:*:*:*,HP TruCluster Server,[''],2022-03-21T16:13Z
2,cpe:2.3:h:hp:trucluster_server:5.0a:*:*:*:*:*:*:*,HP TruCluster Server 5.0A,['CVE-2002-0711'],2022-03-21T16:13Z
3,cpe:2.3:h:hp:trucluster_server:5.1:*:*:*:*:*:*:*,HP TruCluster Server 5.1,['CVE-2002-0711'],2022-03-21T16:13Z
4,cpe:2.3:h:hp:trucluster_server:5.1a:*:*:*:*:*:*:*,HP TruCluster Server 5.1A,['CVE-2002-0711'],2022-03-21T16:13Z
5,cpe:2.3:a:hp:ucmdb_browser:4.0.1:*:*:*:*:*:*:*,HP UCMDB Browser 4.0.1,['CVE-2015-6862'],2022-03-21T16:13Z
6,cpe:2.3:a:hp:ucmdb_configuration_manager:10.10:*:*:*:*:*:*:*,HP Universal CMDB Configuration Manager 10.10,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947']",2022-03-21T16:13Z
7,cpe:2.3:a:hp:ucmdb_configuration_manager:10.11:*:*:*:*:*:*:*,HP Universal CMDB Configuration Manager 10.11,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947']",2022-03-21T16:13Z
8,cpe:2.3:a:hp:ucmdb_configuration_manager:10.20:*:*:*:*:*:*:*,HP Universal CMDB Configuration Manager 10.20,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947']",2022-03-21T16:13Z
9,cpe:2.3:a:hp:ucmdb_configuration_manager:10.21:*:*:*:*:*:*:*,HP Universal CMDB Configuration Manager 10.21,"['CVE-2017-14351', 'CVE-2017-14352', 'CVE-2017-8947']",2022-03-21T16:13Z
