,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:proliant_dl385p_gen8_\(amd\):-:*:*:*:*:*:*:*,Hp Proliant Dl385p Gen8 (amd) -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
1,cpe:2.3:h:hp:proliant_dl4x170h_g6:-:*:*:*:*:*:*:*,HP ProLiant  DL4X170H G6,['CVE-2010-3006'],2022-03-21T15:56Z
2,cpe:2.3:o:hp:proliant_dl560_firmware:-:*:*:*:*:*:*:*,HP Proliant DL560 Firmware,['CVE-2019-11135'],2022-03-21T15:56Z
3,cpe:2.3:o:hp:proliant_dl560_firmware:2.20:*:*:*:*:*:*:*,HP Proliant DL560 Firmware 2.20,[''],2022-03-21T15:56Z
4,cpe:2.3:h:hp:proliant_dl560_gen10:-:*:*:*:*:*:*:*,HP ProLiant DL560 Gen10,"['CVE-2018-7117', 'CVE-2019-11982', 'CVE-2019-11983', 'CVE-2020-7207']",2022-03-21T15:56Z
5,cpe:2.3:h:hp:proliant_dl560_gen10_server:-:*:*:*:*:*:*:*,HP ProLiant DL560 Gen10 Server,"['CVE-2018-7101', 'CVE-2020-7202', 'CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T15:56Z
6,cpe:2.3:h:hp:proliant_dl560_gen8_server:-:*:*:*:*:*:*:*,HP Proliant Dl560 Gen8 Server,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
7,cpe:2.3:h:hp:proliant_dl560_gen9_server:-:*:*:*:*:*:*:*,HP Proliant Dl560 Gen9 Server,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
8,cpe:2.3:o:hp:proliant_dl580_firmware:-:*:*:*:*:*:*:*,HP Proliant DL580 Firmware,['CVE-2019-11135'],2022-03-21T15:56Z
9,cpe:2.3:o:hp:proliant_dl580_firmware:2.20:*:*:*:*:*:*:*,HP Proliant DL580 Firmware 2.20,[''],2022-03-21T15:56Z
