,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.18.7:*:*:*:*:*:*:*,Debian dpkg 1.18.7,['CVE-2017-8283'],2022-03-20T11:41Z
1,cpe:2.3:a:debian:dpkg:1.18.8:*:*:*:*:*:*:*,Debian dpkg 1.18.8,['CVE-2017-8283'],2022-03-20T11:41Z
2,cpe:2.3:a:debian:dpkg:1.18.9:*:*:*:*:*:*:*,Debian dpkg 1.18.9,['CVE-2017-8283'],2022-03-20T11:41Z
3,cpe:2.3:a:debian:dpkg:1.18.10:*:*:*:*:*:*:*,Debian dpkg 1.18.10,['CVE-2017-8283'],2022-03-20T11:41Z
4,cpe:2.3:a:debian:dpkg:1.18.11:*:*:*:*:*:*:*,Debian dpkg 1.18.11,['CVE-2017-8283'],2022-03-20T11:41Z
5,cpe:2.3:a:debian:dpkg:1.18.12:*:*:*:*:*:*:*,Debian dpkg 1.18.12,['CVE-2017-8283'],2022-03-20T11:41Z
6,cpe:2.3:a:debian:dpkg:1.18.13:*:*:*:*:*:*:*,Debian dpkg 1.18.13,['CVE-2017-8283'],2022-03-20T11:41Z
7,cpe:2.3:a:debian:dpkg:1.18.14:*:*:*:*:*:*:*,Debian dpkg 1.18.14,['CVE-2017-8283'],2022-03-20T11:41Z
8,cpe:2.3:a:debian:dpkg:1.18.15:*:*:*:*:*:*:*,Debian dpkg 1.18.15,['CVE-2017-8283'],2022-03-20T11:41Z
9,cpe:2.3:a:debian:dpkg:1.18.16:*:*:*:*:*:*:*,Debian dpkg 1.18.16,['CVE-2017-8283'],2022-03-20T11:41Z
