,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:3.0.12:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.0.12 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
1,cpe:2.3:a:ibericode:mailchimp:3.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
2,cpe:2.3:a:ibericode:mailchimp:3.1.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.1 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
3,cpe:2.3:a:ibericode:mailchimp:3.1.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.2 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
4,cpe:2.3:a:ibericode:mailchimp:3.1.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.3 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
5,cpe:2.3:a:ibericode:mailchimp:3.1.4:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.4 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
6,cpe:2.3:a:ibericode:mailchimp:3.1.5:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.5 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
7,cpe:2.3:a:ibericode:mailchimp:3.1.6:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.6 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
8,cpe:2.3:a:ibericode:mailchimp:3.1.7:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.7 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
9,cpe:2.3:a:ibericode:mailchimp:3.1.8:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 3.1.8 for WordPress,"['CVE-2016-10871', 'CVE-2017-18577']",2022-03-21T19:46Z
