,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch_8000m:-:*:*:*:*:*:*:*,HP procurve switch 8000m,[''],2022-03-21T15:51Z
1,cpe:2.3:h:hp:procurve_switch_9300m:-:*:*:*:*:*:*:*,HP procurve switch 9300m,[''],2022-03-21T15:51Z
2,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01c:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01c,['CVE-2007-2502'],2022-03-21T15:51Z
3,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01d:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01d,['CVE-2007-2502'],2022-03-21T15:51Z
4,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01e:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01e,['CVE-2007-2502'],2022-03-21T15:51Z
5,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01f:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01f,['CVE-2007-2502'],2022-03-21T15:51Z
6,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01g:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01g,['CVE-2007-2502'],2022-03-21T15:51Z
7,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01h:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01h,['CVE-2007-2502'],2022-03-21T15:51Z
8,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01i:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01i,['CVE-2007-2502'],2022-03-21T15:51Z
9,cpe:2.3:h:hp:procurve_switch_9300m:08.0.01j:*:*:*:*:*:*:*,HP procurve switch 9300m 08.0.01j,['CVE-2007-2502'],2022-03-21T15:51Z
