,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:2.8.0:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 2.8.0,[''],2022-03-20T05:29Z
1,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.0.0:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.0.0,[''],2022-03-20T05:29Z
2,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.0.1:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.0.1,[''],2022-03-20T05:29Z
3,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.0.2:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.0.2,[''],2022-03-20T05:29Z
4,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.0.3:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.0.3,[''],2022-03-20T05:29Z
5,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.0.4:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.0.4,[''],2022-03-20T05:29Z
6,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.1.0:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.1.0,[''],2022-03-20T05:29Z
7,cpe:2.3:a:codeigniter-restserver_project:codeigniter-restserver:3.1.1:*:*:*:*:*:*:*,CodeIgniter RestServer Project CodeIgniter RestServer 3.1.1,[''],2022-03-20T05:29Z
8,cpe:2.3:a:code-industry:master_pdf_editor:5.1.12:*:*:*:*:*:*:*,Code Industry Master PDF Editor 5.1.12,['CVE-2018-18688'],2022-03-20T05:29Z
9,cpe:2.3:a:code-industry:master_pdf_editor:5.1.24:*:*:*:*:*:*:*,Code Industry Master PDF Editor 5.1.24,['CVE-2018-18688'],2022-03-20T05:29Z
