,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_automation_manager:3.1.0.0:*:*:*:*:*:*:*,IBM Cloud Automation Manager 3.1.0.0,[''],2022-03-21T20:00Z
1,cpe:2.3:a:ibm:cloud_automation_manager:3.1.2:*:*:*:*:*:*:*,IBM Cloud Automation Manager 3.1.2,"['CVE-2019-4132', 'CVE-2019-4133']",2022-03-21T20:00Z
2,cpe:2.3:a:ibm:cloud_automation_manager:3.1.2.0:*:*:*:*:*:*:*,IBM Cloud Automation Manager 3.1.2.0,[''],2022-03-21T20:00Z
3,cpe:2.3:a:ibm:cloud_automation_manager:3.1.2.1:*:*:*:*:*:*:*,IBM Cloud Automation Manager 3.1.2.1,[''],2022-03-21T20:00Z
4,cpe:2.3:a:ibm:cloud_automation_manager:3.2.0.0:*:*:*:*:*:*:*,IBM Cloud Automation Manager 3.2.0.0,[''],2022-03-21T20:00Z
5,cpe:2.3:a:ibm:cloud_automation_manager:3.2.1.0:*:*:*:*:*:*:*,IBM Cloud Automation Manager 3.2.1.0,"['CVE-2019-4616', 'CVE-2019-4617']",2022-03-21T20:00Z
6,cpe:2.3:a:ibm:cloud_automation_manager:4.1.0.0:*:*:*:*:*:*:*,IBM Cloud Automation Manager 4.1.0.0,[''],2022-03-21T20:00Z
7,cpe:2.3:a:ibm:cloud_cli:0.5.1:*:*:*:*:*:*:*,IBM Cloud CLI 0.5.1,[''],2022-03-21T20:00Z
8,cpe:2.3:a:ibm:cloud_cli:0.5.2:*:*:*:*:*:*:*,IBM Cloud CLI 0.5.2,[''],2022-03-21T20:00Z
9,cpe:2.3:a:ibm:cloud_cli:0.5.3:*:*:*:*:*:*:*,IBM Cloud CLI 0.5.3,[''],2022-03-21T20:00Z
