,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dsl-2640u_firmware:me_1.00:*:*:*:*:*:*:*,D-Link DSL-2640U Firmware ME 1.00,[''],2022-03-20T15:54Z
1,cpe:2.3:h:dlink:dsl-2730u:-:*:*:*:*:*:*:*,D-Link DSL-2730U,['CVE-2020-13960'],2022-03-20T15:54Z
2,cpe:2.3:o:dlink:dsl-2730u_firmware:in_1.00:*:*:*:*:*:*:*,D-Link DSL-2730U Firmware IN 1.00,['CVE-2017-6411'],2022-03-20T15:54Z
3,cpe:2.3:o:dlink:dsl-2730u_firmware:in_1.10:*:*:*:*:*:*:*,D-Link -2730U Firmware IN_1.10,['CVE-2020-13960'],2022-03-20T15:54Z
4,cpe:2.3:o:dlink:dsl-2740b_firmware:1.00:*:*:*:*:*:*:*,D-Link DSL-2740B firmware 1.00,['CVE-2013-5730'],2022-03-20T15:55Z
5,cpe:2.3:h:dlink:dsl-2740r:-:*:*:*:*:*:*:*,D-Link DSL-2740R,['CVE-2021-29294'],2022-03-20T15:55Z
6,cpe:2.3:o:dlink:dsl-2740r_firmware:uk_1.01:*:*:*:*:*:*:*,D-Link DSL-2740R FIRMWARE UK 1.01,['CVE-2021-29294'],2022-03-20T15:55Z
7,cpe:2.3:h:dlink:dsl-2750u:-:*:*:*:*:*:*:*,D-Link DSL-2750U,"['CVE-2019-1010155', 'CVE-2020-13150']",2022-03-20T15:55Z
8,cpe:2.3:o:dlink:dsl-2750u_firmware:1.11:*:*:*:*:*:*:*,D-Link DSL-2750U Firmware 1.11,['CVE-2019-1010155'],2022-03-20T15:55Z
9,cpe:2.3:o:dlink:dsl-2750u_firmware:me_1.03:*:*:*:*:*:*:*,Dlink DSL-2750U Firmware Me 1.03,['CVE-2020-13150'],2022-03-20T15:55Z
