,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.6:*:*:*:*:*:*:*,Brave 1.8.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
1,cpe:2.3:a:brave:brave:1.8.7:*:*:*:*:*:*:*,Brave 1.8.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
2,cpe:2.3:a:brave:brave:1.8.8:*:*:*:*:*:*:*,Brave 1.8.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
3,cpe:2.3:a:brave:brave:1.8.9:*:*:*:*:*:*:*,Brave 1.8.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
4,cpe:2.3:a:brave:brave:1.8.10:*:*:*:*:*:*:*,Brave 1.8.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
5,cpe:2.3:a:brave:brave:1.8.11:*:*:*:*:*:*:*,Brave 1.8.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
6,cpe:2.3:a:brave:brave:1.8.12:*:*:*:*:*:*:*,Brave 1.8.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
7,cpe:2.3:a:brave:brave:1.8.13:*:*:*:*:*:*:*,Brave 1.8.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
8,cpe:2.3:a:brave:brave:1.8.14:*:*:*:*:*:*:*,Brave 1.8.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
9,cpe:2.3:a:brave:brave:1.8.15:*:*:*:*:*:*:*,Brave 1.8.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
