,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.84:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.84 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
1,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.91:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.91 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
2,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.93:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.93 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
3,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.95:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.95 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
4,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.96:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.96 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
5,cpe:2.3:a:digitalzoomstudio:zoomsounds:6.00:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 6.00 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
6,cpe:2.3:a:digitalzoomstudio:zoomsounds:6.10:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 6.10 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
7,cpe:2.3:a:digitalzoomstudio:zoomsounds:6.21:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 6.21 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
8,cpe:2.3:a:digitalzoomstudio:zoomsounds:6.34:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 6.34 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
9,cpe:2.3:a:digitalzoomstudio:zoomsounds:6.45:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 6.45 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
