,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:2.6.1:*:*:*:*:*:*:*,Cyberduck 2.6.1,['CVE-2014-2845'],2022-03-20T09:36Z
1,cpe:2.3:a:cyberduck:cyberduck:2.6.2:*:*:*:*:*:*:*,Cyberduck 2.6.2,['CVE-2014-2845'],2022-03-20T09:36Z
2,cpe:2.3:a:cyberduck:cyberduck:2.7:*:*:*:*:*:*:*,Cyberduck 2.7,['CVE-2014-2845'],2022-03-20T09:36Z
3,cpe:2.3:a:cyberduck:cyberduck:2.7.1:*:*:*:*:*:*:*,Cyberduck 2.7.1,['CVE-2014-2845'],2022-03-20T09:36Z
4,cpe:2.3:a:cyberduck:cyberduck:2.7.2:*:*:*:*:*:*:*,Cyberduck 2.7.2,['CVE-2014-2845'],2022-03-20T09:36Z
5,cpe:2.3:a:cyberduck:cyberduck:2.7.3:*:*:*:*:*:*:*,Cyberduck 2.7.3,['CVE-2014-2845'],2022-03-20T09:36Z
6,cpe:2.3:a:cyberduck:cyberduck:2.8:*:*:*:*:*:*:*,Cyberduck 2.8,['CVE-2014-2845'],2022-03-20T09:36Z
7,cpe:2.3:a:cyberduck:cyberduck:2.8.1:*:*:*:*:*:*:*,Cyberduck 2.8.1,['CVE-2014-2845'],2022-03-20T09:36Z
8,cpe:2.3:a:cyberduck:cyberduck:2.8.2:*:*:*:*:*:*:*,Cyberduck 2.8.2,['CVE-2014-2845'],2022-03-20T09:36Z
9,cpe:2.3:a:cyberduck:cyberduck:2.8.3:*:*:*:*:*:*:*,Cyberduck 2.8.3,['CVE-2014-2845'],2022-03-20T09:36Z
