,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.19.1:*:*:*:*:*:*:*,ApostropheCMS 2.19.1,[''],2022-03-18T21:40Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.20.0:*:*:*:*:*:*:*,ApostropheCMS 2.20.0,[''],2022-03-18T21:40Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.20.1:*:*:*:*:*:*:*,ApostropheCMS 2.20.1,[''],2022-03-18T21:40Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.20.2:*:*:*:*:*:*:*,ApostropheCMS 2.20.2,[''],2022-03-18T21:40Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.20.3:*:*:*:*:*:*:*,ApostropheCMS 2.20.3,[''],2022-03-18T21:40Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.21.0:*:*:*:*:*:*:*,ApostropheCMS 2.21.0,[''],2022-03-18T21:40Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.22.0:*:*:*:*:*:*:*,ApostropheCMS 2.22.0,[''],2022-03-18T21:40Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.23.0:*:*:*:*:*:*:*,ApostropheCMS 2.23.0,[''],2022-03-18T21:40Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.23.1:*:*:*:*:*:*:*,ApostropheCMS 2.23.1,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.23.2:*:*:*:*:*:*:*,ApostropheCMS 2.23.2,[''],2022-03-18T21:40Z
