,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.19.7.5042:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5042,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
1,cpe:2.3:a:anuko:time_tracker:1.19.7.5043:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5043,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
2,cpe:2.3:a:anuko:time_tracker:1.19.7.5044:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5044,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
3,cpe:2.3:a:anuko:time_tracker:1.19.7.5045:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5045,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
4,cpe:2.3:a:anuko:time_tracker:1.19.7.5046:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5046,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
5,cpe:2.3:a:anuko:time_tracker:1.19.7.5047:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5047,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
6,cpe:2.3:a:anuko:time_tracker:1.19.7.5048:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5048,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
7,cpe:2.3:a:anuko:time_tracker:1.19.7.5049:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5049,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
8,cpe:2.3:a:anuko:time_tracker:1.19.7.5050:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5050,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
9,cpe:2.3:a:anuko:time_tracker:1.19.7.5051:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.7.5051,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
