,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:cloudfoundry:uaa_release:2.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 2.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
5,cpe:2.3:a:cloudfoundry:uaa_release:3.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 3.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
6,cpe:2.3:a:cloudfoundry:uaa_release:4.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 4.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
7,cpe:2.3:a:cloudfoundry:uaa_release:5.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 5.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
8,cpe:2.3:a:cloudfoundry:uaa_release:6.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 6.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
9,cpe:2.3:a:cloudfoundry:uaa_release:7.0:*:*:*:*:*:*:*,Cloud Foundry UAA Release 7.0,"['CVE-2019-11279', 'CVE-2019-3775', 'CVE-2019-3788', 'CVE-2019-3801']",2022-03-20T03:46Z
