,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker:1.1.6.1:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.6.1,"['CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
1,cpe:2.3:a:clusterlabs:pacemaker:1.1.7:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.7,"['CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:04Z
2,cpe:2.3:a:clusterlabs:pacemaker:1.1.8:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.8,"['CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
3,cpe:2.3:a:clusterlabs:pacemaker:1.1.9:*:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.9,"['CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
4,cpe:2.3:a:clusterlabs:pacemaker:1.1.10:*:*:*:*:*:*:*,Clusterlabs Pacemaker 1.1.10,"['CVE-2013-0281', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
5,cpe:2.3:a:clusterlabs:pacemaker:1.1.10:rc1:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.10 Release Candidate 1,"['CVE-2013-0281', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
6,cpe:2.3:a:clusterlabs:pacemaker:1.1.10:rc2:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.10 Release Candidate 2,"['CVE-2013-0281', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
7,cpe:2.3:a:clusterlabs:pacemaker:1.1.10:rc3:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.10 Release Candidate 3,"['CVE-2013-0281', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
8,cpe:2.3:a:clusterlabs:pacemaker:1.1.10:rc4:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.10 Release Candidate 4,"['CVE-2013-0281', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
9,cpe:2.3:a:clusterlabs:pacemaker:1.1.10:rc5:*:*:*:*:*:*,ClusterLabs Pacemaker 1.1.10 Release Candidate 5,"['CVE-2013-0281', 'CVE-2015-1867', 'CVE-2016-7035', 'CVE-2016-7797', 'CVE-2018-16877', 'CVE-2018-16878', 'CVE-2019-3885', 'CVE-2020-25654']",2022-03-20T04:05Z
