,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:6.2.1:*:*:*:*:*:*:*,Alerta Project Alerta 6.2.1,['CVE-2020-26214'],2022-03-18T14:33Z
1,cpe:2.3:a:alerta_project:alerta:6.3.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.3.0,['CVE-2020-26214'],2022-03-18T14:33Z
2,cpe:2.3:a:alerta_project:alerta:6.3.1:*:*:*:*:*:*:*,Alerta Project Alerta 6.3.1,['CVE-2020-26214'],2022-03-18T14:33Z
3,cpe:2.3:a:alerta_project:alerta:6.3.2:*:*:*:*:*:*:*,Alerta Project Alerta 6.3.2,['CVE-2020-26214'],2022-03-18T14:33Z
4,cpe:2.3:a:alerta_project:alerta:6.4.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.4.0,['CVE-2020-26214'],2022-03-18T14:33Z
5,cpe:2.3:a:alerta_project:alerta:6.5.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.5.0,['CVE-2020-26214'],2022-03-18T14:33Z
6,cpe:2.3:a:alerta_project:alerta:6.6.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.6.0,['CVE-2020-26214'],2022-03-18T14:33Z
7,cpe:2.3:a:alerta_project:alerta:6.6.1:*:*:*:*:*:*:*,Alerta Project Alerta 6.6.1,['CVE-2020-26214'],2022-03-18T14:33Z
8,cpe:2.3:a:alerta_project:alerta:6.7.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.7.0,['CVE-2020-26214'],2022-03-18T14:33Z
9,cpe:2.3:a:alerta_project:alerta:6.7.1:*:*:*:*:*:*:*,Alerta Project Alerta 6.7.1,['CVE-2020-26214'],2022-03-18T14:33Z
