,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:etrust_admin:8.0:*:*:*:*:*:*:*,Broadcom eTrust Admin 8.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:19Z
1,cpe:2.3:a:broadcom:etrust_admin:8.1:*:*:*:*:*:*:*,Broadcom eTrust Admin 8.1,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2005-3653', 'CVE-2007-0060', 'CVE-2007-1345']",2022-03-19T12:19Z
2,cpe:2.3:a:broadcom:etrust_admin:8.1.1:*:*:*:*:*:*:*,Broadcom eTrust Admin 8.1.1,['CVE-2007-1345'],2022-03-19T12:19Z
3,cpe:2.3:a:broadcom:etrust_admin:8.1.2:*:*:*:*:*:*:*,Broadcom eTrust Admin 8.1.2,['CVE-2007-1345'],2022-03-19T12:19Z
4,cpe:2.3:a:broadcom:etrust_antivirus:-:*:*:*:*:*:*:*,Broadcom eTrust Antivirus,['CVE-2005-3225'],2022-03-19T12:19Z
5,cpe:2.3:a:broadcom:etrust_antivirus:6.0:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 6.0,"['CVE-2005-1693', 'CVE-2005-3225']",2022-03-19T12:19Z
6,cpe:2.3:a:broadcom:etrust_antivirus:7.0:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 7.0,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-1693', 'CVE-2005-3225']",2022-03-19T12:19Z
7,cpe:2.3:a:broadcom:etrust_antivirus:7.0.1.4:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 7.0.1.4,"['CVE-2005-3225', 'CVE-2005-3372']",2022-03-19T12:19Z
8,cpe:2.3:a:broadcom:etrust_antivirus:7.1:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 7.1,"['CVE-2004-0932', 'CVE-2004-0933', 'CVE-2004-0934', 'CVE-2004-0935', 'CVE-2004-0936', 'CVE-2004-0937', 'CVE-2004-1096', 'CVE-2005-1693', 'CVE-2005-3225', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:19Z
9,cpe:2.3:a:broadcom:etrust_antivirus:8:*:*:*:*:*:*:*,Broadcom eTrust Antivirus 8,"['CVE-2005-3225', 'CVE-2007-3875', 'CVE-2009-3587', 'CVE-2009-3588']",2022-03-19T12:19Z
