,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluecoat:sgos:4.2.4.1:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.4.1,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
1,cpe:2.3:o:bluecoat:sgos:4.2.5:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.5,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
2,cpe:2.3:o:bluecoat:sgos:4.2.5.1:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.5.1,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
3,cpe:2.3:o:bluecoat:sgos:4.2.6:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.6,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
4,cpe:2.3:o:bluecoat:sgos:4.2.6.1:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.6.1,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
5,cpe:2.3:o:bluecoat:sgos:4.2.6.4:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.6.4,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
6,cpe:2.3:o:bluecoat:sgos:4.2.7.1:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.2.7.1,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
7,cpe:2.3:o:bluecoat:sgos:4.3.4:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.3.4,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
8,cpe:2.3:o:bluecoat:sgos:4.3.4.2:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 4.3.4.2,[''],2022-03-19T08:52Z
9,cpe:2.3:o:bluecoat:sgos:5.2.2.4:*:*:*:*:*:*:*,Blue Coat Systems Proxy Security Gateway OS (SGOS) 5.2.2.4,"['CVE-2010-5189', 'CVE-2010-5190', 'CVE-2010-5192']",2022-03-19T08:52Z
