,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:baidu_navigation:3.5.0:*:*:*:*:android:*:*,baidu Baidu Navigation (aka com.baidu.navi) for android 3.5.0,['CVE-2014-7444'],2022-03-19T06:02Z
1,cpe:2.3:a:baidu:fis-kernel:1.8.0:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.0 for Node.js,[''],2022-03-19T06:02Z
2,cpe:2.3:a:baidu:fis-kernel:1.8.1:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.1 for Node.js,[''],2022-03-19T06:02Z
3,cpe:2.3:a:baidu:fis-kernel:1.8.2:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.2 for Node.js,[''],2022-03-19T06:02Z
4,cpe:2.3:a:baidu:fis-kernel:1.8.3:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.3 for Node.js,[''],2022-03-19T06:02Z
5,cpe:2.3:a:baidu:fis-kernel:1.8.4:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.4 for Node.js,[''],2022-03-19T06:02Z
6,cpe:2.3:a:baidu:fis-kernel:1.8.5:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.5 for Node.js,[''],2022-03-19T06:02Z
7,cpe:2.3:a:baidu:fis-kernel:1.8.6:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.6 for Node.js,[''],2022-03-19T06:02Z
8,cpe:2.3:a:baidu:fis-kernel:1.8.7:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.7 for Node.js,[''],2022-03-19T06:02Z
9,cpe:2.3:a:baidu:fis-kernel:1.8.8:*:*:*:*:node.js:*:*,Baidu FIS Kernel 1.8.8 for Node.js,[''],2022-03-19T06:02Z
