,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.0.1:*:*:*:*:*:*:*,Horde Core 2.0.1,[''],2022-03-21T11:59Z
1,cpe:2.3:a:horde:horde_core:2.0.2:*:*:*:*:*:*:*,Horde Core 2.0.2,[''],2022-03-21T11:59Z
2,cpe:2.3:a:horde:horde_core:2.0.4:*:*:*:*:*:*:*,Horde Core 2.0.4,[''],2022-03-21T11:59Z
3,cpe:2.3:a:horde:horde_core:2.1.0:*:*:*:*:*:*:*,Horde Core 2.1.0,[''],2022-03-21T11:59Z
4,cpe:2.3:a:horde:horde_core:2.1.1:*:*:*:*:*:*:*,Horde Core 2.1.1,[''],2022-03-21T11:59Z
5,cpe:2.3:a:horde:horde_core:2.1.2:*:*:*:*:*:*:*,Horde Core 2.1.2,[''],2022-03-21T11:59Z
6,cpe:2.3:a:horde:horde_core:2.1.4:*:*:*:*:*:*:*,Horde Core 2.1.4,[''],2022-03-21T11:59Z
7,cpe:2.3:a:horde:horde_core:2.1.5:*:*:*:*:*:*:*,Horde Core 2.1.5,[''],2022-03-21T11:59Z
8,cpe:2.3:a:horde:horde_core:2.1.7:*:*:*:*:*:*:*,Horde Core 2.1.7,[''],2022-03-21T11:59Z
9,cpe:2.3:a:horde:horde_core:2.2.0:*:*:*:*:*:*:*,Horde Core 2.2.0,[''],2022-03-21T11:59Z
