,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_analytics:1.7.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Analytics 1.7.4 for WordPress,[''],2022-03-19T07:12Z
1,cpe:2.3:a:bestwebsoft:google_analytics:1.7.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Analytics 1.7.5 for WordPress,[''],2022-03-19T07:12Z
2,cpe:2.3:a:bestwebsoft:google_captcha:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.0 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
3,cpe:2.3:a:bestwebsoft:google_captcha:1.01:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.01 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
4,cpe:2.3:a:bestwebsoft:google_captcha:1.02:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.02 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
5,cpe:2.3:a:bestwebsoft:google_captcha:1.03:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.03 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
6,cpe:2.3:a:bestwebsoft:google_captcha:1.04:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.04 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
7,cpe:2.3:a:bestwebsoft:google_captcha:1.05:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.05 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
8,cpe:2.3:a:bestwebsoft:google_captcha:1.06:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.06 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
9,cpe:2.3:a:bestwebsoft:google_captcha:1.07:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.07 for WordPress,['CVE-2015-0890'],2022-03-19T07:12Z
