,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hayageek:jquery_upload_file:4.0.2:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 4.0.2,['CVE-2018-9207'],2022-03-21T10:18Z
1,cpe:2.3:a:hazelcast:hazelcast:1.9.3:*:*:*:*:*:*:*,Hazelcast 1.9.3,['CVE-2016-10750'],2022-03-21T10:18Z
2,cpe:2.3:a:hazelcast:hazelcast:1.9.3.2:*:*:*:*:*:*:*,Hazelcast 1.9.3.2,['CVE-2016-10750'],2022-03-21T10:18Z
3,cpe:2.3:a:hazelcast:hazelcast:1.9.3.3:*:*:*:*:*:*:*,Hazelcast 1.9.3.3,['CVE-2016-10750'],2022-03-21T10:18Z
4,cpe:2.3:a:hazelcast:hazelcast:1.9.4:*:*:*:*:*:*:*,Hazelcast 1.9.4,['CVE-2016-10750'],2022-03-21T10:18Z
5,cpe:2.3:a:hazelcast:hazelcast:1.9.4.1:*:*:*:*:*:*:*,Hazelcast 1.9.4.1,['CVE-2016-10750'],2022-03-21T10:18Z
6,cpe:2.3:a:hazelcast:hazelcast:1.9.4.2:*:*:*:*:*:*:*,Hazelcast 1.9.4.2,['CVE-2016-10750'],2022-03-21T10:18Z
7,cpe:2.3:a:hazelcast:hazelcast:1.9.4.3:*:*:*:*:*:*:*,Hazelcast 1.9.4.3,['CVE-2016-10750'],2022-03-21T10:18Z
8,cpe:2.3:a:hazelcast:hazelcast:1.9.4.4:*:*:*:*:*:*:*,Hazelcast 1.9.4.4,['CVE-2016-10750'],2022-03-21T10:18Z
9,cpe:2.3:a:hazelcast:hazelcast:1.9.4.6:*:*:*:*:*:*:*,Hazelcast 1.9.4.6,['CVE-2016-10750'],2022-03-21T10:18Z
