,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:command-line:0.5.7:*:*:*:*:*:*:*,1Password Command Line 0.5.7,[''],2022-03-18T09:49Z
1,cpe:2.3:a:1password:command-line:0.6:*:*:*:*:*:*:*,1Password Command Line 0.6,[''],2022-03-18T09:49Z
2,cpe:2.3:a:1password:command-line:0.6.1:*:*:*:*:*:*:*,1Password Command Line 0.6.1,[''],2022-03-18T09:49Z
3,cpe:2.3:a:1password:command-line:0.6.2:*:*:*:*:*:*:*,1Password Command Line 0.6.2,[''],2022-03-18T09:49Z
4,cpe:2.3:a:1password:command-line:0.7.0:*:*:*:*:*:*:*,1Password Command Line 0.7.0,[''],2022-03-18T09:49Z
5,cpe:2.3:a:1password:command-line:0.7.1:*:*:*:*:*:*:*,1Password Command Line 0.7.1,[''],2022-03-18T09:49Z
6,cpe:2.3:a:1password:command-line:0.8.0:*:*:*:*:*:*:*,1Password Command Line 0.8.0,[''],2022-03-18T09:49Z
7,cpe:2.3:a:1password:command-line:0.9.0:*:*:*:*:*:*:*,1Password Command Line 0.9.0,[''],2022-03-18T09:49Z
8,cpe:2.3:a:1password:command-line:0.9.1:*:*:*:*:*:*:*,1Password Command Line 0.9.1,[''],2022-03-18T09:49Z
9,cpe:2.3:a:1password:command-line:0.9.2:*:*:*:*:*:*:*,1Password Command Line 0.9.2,[''],2022-03-18T09:49Z
