,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:dart:http:0.12.0:*:*:*:*:dart:*:*,Dart HTTP 0.12.0 for Dart,['CVE-2020-35669'],2022-03-20T10:19Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:dart:http:0.12.1:*:*:*:*:dart:*:*,Dart HTTP 0.12.1 for Dart,['CVE-2020-35669'],2022-03-20T10:19Z
6,cpe:2.3:a:dart:http:0.12.2:*:*:*:*:dart:*:*,Dart HTTP 0.12.2 for Dart,['CVE-2020-35669'],2022-03-20T10:19Z
7,cpe:2.3:a:dart:http:0.13.0:*:*:*:*:dart:*:*,Dart HTTP 0.13.0 for Dart,[''],2022-03-20T10:19Z
8,cpe:2.3:a:dart:powertcp_ftp_for_activex:2.0.2.0:*:*:*:*:*:*:*,Dart Communications PowerTCP TFP for ActiveX 2.0.2.0,['CVE-2008-4652'],2022-03-20T10:19Z
9,cpe:2.3:a:dart:powertcp_webserver_for_activex:1.9.0.0:*:*:*:*:*:*:*,Dart PowerTCP WebServer for ActiveX 1.9.0.0,['CVE-2012-5389'],2022-03-20T10:19Z
