,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:3.0.16:*:*:*:*:node.js:*:*,Darwin Factor 3.0.16 for Node.js,[''],2022-03-20T10:24Z
1,cpe:2.3:a:darwin:factor:3.0.17:*:*:*:*:node.js:*:*,Darwin Factor 3.0.17 for Node.js,[''],2022-03-20T10:24Z
2,cpe:2.3:a:darwin:factor:3.0.18:*:*:*:*:node.js:*:*,Darwin Factor 3.0.18 for Node.js,[''],2022-03-20T10:24Z
3,cpe:2.3:a:darwin:factor:3.0.19:*:*:*:*:node.js:*:*,Darwin Factor 3.0.19 for Node.js,[''],2022-03-20T10:24Z
4,cpe:2.3:a:darwin:factor:3.0.20:*:*:*:*:node.js:*:*,Darwin Factor 3.0.20 for Node.js,[''],2022-03-20T10:24Z
5,cpe:2.3:a:darwin:factor:3.0.21:*:*:*:*:node.js:*:*,Darwin Factor 3.0.21 for Node.js,[''],2022-03-20T10:24Z
6,cpe:2.3:a:darwin:factor:3.1.0:*:*:*:*:node.js:*:*,Darwin Factor 3.1.0 for Node.js,[''],2022-03-20T10:24Z
7,cpe:2.3:a:darwin:factor:3.1.1:*:*:*:*:node.js:*:*,Darwin Factor 3.1.1 for Node.js,[''],2022-03-20T10:24Z
8,cpe:2.3:a:darwin:factor:3.1.2:*:*:*:*:node.js:*:*,Darwin Factor 3.1.2 for Node.js,[''],2022-03-20T10:24Z
9,cpe:2.3:a:darwin:factor:3.1.3:*:*:*:*:node.js:*:*,Darwin Factor 3.1.3 for Node.js,[''],2022-03-20T10:24Z
