,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:saml_single_sign_on:2.5.9:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 2.5.9 for Bamboo,['CVE-2019-13347'],2022-03-19T02:03Z
1,cpe:2.3:a:atlassian:saml_single_sign_on:2.5.9:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 2.5.9 for Bitbucket,['CVE-2019-13347'],2022-03-19T02:03Z
2,cpe:2.3:a:atlassian:saml_single_sign_on:2.5.9:*:*:*:*:fisheye:*:*,Atlassian SAML Single Sign On (SSO) 2.5.9 for Fisheye,[''],2022-03-19T02:03Z
3,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.0:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 3.0.0 for Bamboo,"['CVE-2019-13347', 'CVE-2021-37843']",2022-03-19T02:03Z
4,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.0:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 3.0.0 for Bitbucket,"['CVE-2019-13347', 'CVE-2021-37843']",2022-03-19T02:03Z
5,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.0:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 3.0.0 for Confluence,['CVE-2021-37843'],2022-03-19T02:03Z
6,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.0:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 3.0.0 for Jira,['CVE-2021-37843'],2022-03-19T02:03Z
7,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.1:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 3.0.1 for Confluence,['CVE-2021-37843'],2022-03-19T02:03Z
8,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.1:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 3.0.1 for Jira,['CVE-2021-37843'],2022-03-19T02:03Z
9,cpe:2.3:a:atlassian:saml_single_sign_on:3.0.2:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 3.0.2 for Confluence,['CVE-2021-37843'],2022-03-19T02:03Z
