,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:3yz74a:-:*:*:*:*:*:*:*,HP 3YZ74A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:51Z
1,cpe:2.3:o:hp:3yz74a_firmware:1828a:*:*:*:*:*:*:*,HP 3YZ74A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:51Z
2,cpe:2.3:h:hp:4_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 4,[''],2022-03-21T12:51Z
3,cpe:2.3:h:hp:4000_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 4000,[''],2022-03-21T12:51Z
4,cpe:2.3:h:hp:4050_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 4050,[''],2022-03-21T12:51Z
5,cpe:2.3:h:hp:4200ln_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 4200ln,[''],2022-03-21T12:51Z
6,cpe:2.3:h:hp:4600_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 4600,[''],2022-03-21T12:51Z
7,cpe:2.3:h:hp:4650_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 4650,[''],2022-03-21T12:51Z
8,cpe:2.3:h:hp:4m_plus_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 4M plus,[''],2022-03-21T12:51Z
9,cpe:2.3:h:hp:4sc29a:-:*:*:*:*:*:*:*,HP 4SC29A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:51Z
