,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:nimbleos:3.6.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.6.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
1,cpe:2.3:o:hpe:nimbleos:3.6.1.0:*:*:*:*:*:*:*,HPE NimbleOS 3.6.1.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
2,cpe:2.3:o:hpe:nimbleos:3.6.2.0:*:*:*:*:*:*:*,HPE NimbleOS 3.6.2.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
3,cpe:2.3:o:hpe:nimbleos:3.7.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.7.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
4,cpe:2.3:o:hpe:nimbleos:3.8.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.8.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
5,cpe:2.3:o:hpe:nimbleos:3.8.1.0:*:*:*:*:*:*:*,HPE NimbleOS 3.8.1.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
6,cpe:2.3:o:hpe:nimbleos:3.9.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.9.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
7,cpe:2.3:o:hpe:nimbleos:3.9.1.0:*:*:*:*:*:*:*,HPE NimbleOS 3.9.1.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
8,cpe:2.3:o:hpe:nimbleos:3.9.2.0:*:*:*:*:*:*:*,HPE NimbleOS 3.9.2.0,"['CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
9,cpe:2.3:o:hpe:nimbleos:3.9.3.0:*:*:*:*:*:*:*,HPE NimbleOS 3.9.3.0,"['CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
