,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:2.02.00:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 2.02.00,[''],2022-03-20T16:06Z
1,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:2.03.06:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 2.03.06,[''],2022-03-20T16:07Z
2,cpe:2.3:a:d-link:mydlink_baby_camera_monitor:2.04.06:*:*:*:*:*:*:*,D-Link mydlink Baby Camera Monitor 2.04.06,['CVE-2018-18767'],2022-03-20T16:07Z
3,cpe:2.3:h:d-link:tm-g5240:-:*:*:*:*:*:*:*,D-Link TM-G5240 Router,['CVE-2013-6026'],2022-03-20T16:07Z
4,cpe:2.3:a:dlitz:pycrypto:1.0.0:*:*:*:*:*:*:*,dlitz PyCrypto 1.0.0,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
5,cpe:2.3:a:dlitz:pycrypto:1.0.1:*:*:*:*:*:*:*,dlitz PyCrypto 1.0.1,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
6,cpe:2.3:a:dlitz:pycrypto:1.0.2:*:*:*:*:*:*:*,dlitz PyCrypto 1.0.2,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
7,cpe:2.3:a:dlitz:pycrypto:1.1:alpha2:*:*:*:*:*:*,dlitz PyCrypto 1.1 alpha2,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
8,cpe:2.3:a:dlitz:pycrypto:1.9:alpha1:*:*:*:*:*:*,dlitz PyCrypto 1.9 alpha1,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
9,cpe:2.3:a:dlitz:pycrypto:1.9:alpha2:*:*:*:*:*:*,dlitz PyCrypto 1.9 alpha2,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
