,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:2.6:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.6,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
1,cpe:2.3:a:automattic:jetpack:2.6.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.6.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
2,cpe:2.3:a:automattic:jetpack:2.7:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.7,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
3,cpe:2.3:a:automattic:jetpack:2.8:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.8,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
4,cpe:2.3:a:automattic:jetpack:2.9:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.9,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
5,cpe:2.3:a:automattic:jetpack:2.9.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.9.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
6,cpe:2.3:a:automattic:jetpack:2.9.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.9.2,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
7,cpe:2.3:a:automattic:jetpack:2.9.3:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.9.3,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
8,cpe:2.3:a:automattic:jetpack:3.0:*:*:*:*:wordpress:*:*,Automattic JetPack 3.0 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
9,cpe:2.3:a:automattic:jetpack:3.0.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.0.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
