,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime_viewer:2.0.5:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.5,[''],2022-03-21T12:18Z
1,cpe:2.3:a:horde:horde_mime_viewer:2.0.6:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.6,[''],2022-03-21T12:18Z
2,cpe:2.3:a:horde:horde_mime_viewer:2.0.7:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.7,[''],2022-03-21T12:18Z
3,cpe:2.3:a:horde:horde_mime_viewer:2.0.8:*:*:*:*:*:*:*,Horde MIME Viewer 2.0.8,[''],2022-03-21T12:18Z
4,cpe:2.3:a:horde:horde_mime_viewer:2.1.0:*:*:*:*:*:*:*,Horde MIME Viewer 2.1.0,[''],2022-03-21T12:18Z
5,cpe:2.3:a:horde:horde_mime_viewer:2.1.1:*:*:*:*:*:*:*,Horde MIME Viewer 2.1.1,[''],2022-03-21T12:18Z
6,cpe:2.3:a:horde:horde_mime_viewer:2.1.2:*:*:*:*:*:*:*,Horde MIME Viewer 2.1.2,[''],2022-03-21T12:18Z
7,cpe:2.3:a:horde:horde_mime_viewer:2.1.3:*:*:*:*:*:*:*,Horde MIME Viewer 2.1.3,[''],2022-03-21T12:18Z
8,cpe:2.3:a:horde:horde_mime_viewer:2.2.0:*:*:*:*:*:*:*,Horde MIME Viewer 2.2.0,[''],2022-03-21T12:18Z
9,cpe:2.3:a:horde:horde_mime_viewer:2.2.1:*:*:*:*:*:*:*,Horde MIME Viewer 2.2.1,[''],2022-03-21T12:18Z
