,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:airwave:8.0.1.0:*:*:*:*:*:*:*,HP AirWave 8.0.1.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
1,cpe:2.3:a:hp:airwave:8.0.2.0:*:*:*:*:*:*:*,HP AirWave 8.0.2.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
2,cpe:2.3:a:hp:airwave:8.0.3.0:*:*:*:*:*:*:*,HP AirWave 8.0.3.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
3,cpe:2.3:a:hp:airwave:8.0.3.1:*:*:*:*:*:*:*,HP AirWave 8.0.3.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
4,cpe:2.3:a:hp:airwave:8.0.4.0:*:*:*:*:*:*:*,HP AirWave 8.0.4.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
5,cpe:2.3:a:hp:airwave:8.0.4.1:*:*:*:*:*:*:*,HP AirWave 8.0.4.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
6,cpe:2.3:a:hp:airwave:8.0.5.0:*:*:*:*:*:*:*,HP AirWave 8.0.5.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
7,cpe:2.3:a:hp:airwave:8.0.6.3:*:*:*:*:*:*:*,HP AirWave 8.0.6.3,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
8,cpe:2.3:a:hp:airwave:8.0.7.0:*:*:*:*:*:*:*,HP AirWave 8.0.7.0,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:53Z
9,cpe:2.3:a:hp:airwave:8.0.7.1:*:*:*:*:*:*:*,HP AirWave 8.0.7.1,"['CVE-2016-8526', 'CVE-2016-8527']",2022-03-21T12:54Z
