,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.34:*:*:*:*:*:*:*,Brave 1.18.34,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
1,cpe:2.3:a:brave:brave:1.18.35:*:*:*:*:*:*:*,Brave 1.18.35,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
2,cpe:2.3:a:brave:brave:1.18.36:*:*:*:*:*:*:*,Brave 1.18.36,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
3,cpe:2.3:a:brave:brave:1.18.37:*:*:*:*:*:*:*,Brave 1.18.37,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
4,cpe:2.3:a:brave:brave:1.18.38:*:*:*:*:*:*:*,Brave 1.18.38,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
5,cpe:2.3:a:brave:brave:1.18.39:*:*:*:*:*:*:*,Brave 1.18.39,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
6,cpe:2.3:a:brave:brave:1.18.40:*:*:*:*:*:*:*,Brave 1.18.40,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
7,cpe:2.3:a:brave:brave:1.18.41:*:*:*:*:*:*:*,Brave 1.18.41,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
8,cpe:2.3:a:brave:brave:1.18.42:*:*:*:*:*:*:*,Brave 1.18.42,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
9,cpe:2.3:a:brave:brave:1.18.43:*:*:*:*:*:*:*,Brave 1.18.43,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
