,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:xps_15_9575:-:*:*:*:*:*:*:*,Dell XPS 15 9575,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
1,cpe:2.3:o:dell:xps_15_9575_firmware:-:*:*:*:*:*:*:*,Dell XPS 15 9575 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
2,cpe:2.3:o:dell:xps_15_9575_firmware:1.6.1:*:*:*:*:*:*:*,Dell XPS 15 9575 Firmware 1.6.1,"['CVE-2020-5324', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
3,cpe:2.3:o:dell:xps_15_9575_firmware:1.10.0:*:*:*:*:*:*:*,Dell XPS 15 9575 Firmware 1.10.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
4,cpe:2.3:h:dell:xps_17_9700:-:*:*:*:*:*:*:*,Dell XPS 17 9700,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:16Z
5,cpe:2.3:h:dell:xps_17_9710:-:*:*:*:*:*:*:*,Dell XPS 17 9710,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:16Z
6,cpe:2.3:h:dell:xps_27_7760:-:*:*:*:*:*:*:*,Dell XPS 27 7760,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
7,cpe:2.3:o:dell:xps_27_7760_firmware:-:*:*:*:*:*:*:*,Dell XPS 27 7760 Firmware,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
8,cpe:2.3:o:dell:xps_27_7760_firmware:2.5.1:*:*:*:*:*:*:*,Dell XPS 27 7760 Firmware 2.5.1,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:16Z
9,cpe:2.3:h:dell:xps_7380:-:*:*:*:*:*:*:*,Dell XPS 7380,"['CVE-2020-5362', 'CVE-2021-36283']",2022-03-20T13:16Z
