,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:huaweiwear:11.12.17.00.00:*:*:*:*:*:*:*,Huawei HuaweiWear 11.12.17.00.00,['CVE-2017-2704'],2022-03-21T17:55Z
1,cpe:2.3:a:huawei:huaweiwear:11.12.19.00.00:*:*:*:*:*:*:*,Huawei HuaweiWear 11.12.19.00.00,['CVE-2017-2704'],2022-03-21T17:55Z
2,cpe:2.3:a:huawei:huaweiwear:12.02.04.02.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.02.04.02.00,['CVE-2017-2704'],2022-03-21T17:55Z
3,cpe:2.3:a:huawei:huaweiwear:12.03.02.04.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.03.02.04.00,['CVE-2017-2704'],2022-03-21T17:55Z
4,cpe:2.3:a:huawei:huaweiwear:12.04.04.03.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.04.04.03.00,['CVE-2017-2704'],2022-03-21T17:55Z
5,cpe:2.3:a:huawei:huaweiwear:12.09.16.00.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.09.16.00.00,['CVE-2017-2704'],2022-03-21T17:55Z
6,cpe:2.3:a:huawei:huaweiwear:12.11.05.00.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.11.05.00.00,['CVE-2017-2704'],2022-03-21T17:55Z
7,cpe:2.3:a:huawei:huaweiwear:12.11.09.00.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.11.09.00.00,['CVE-2017-2704'],2022-03-21T17:55Z
8,cpe:2.3:a:huawei:huaweiwear:12.12.06_:*:*:*:*:*:*:*,Huawei HuaweiWear 12.12.06,['CVE-2017-2704'],2022-03-21T17:55Z
9,cpe:2.3:a:huawei:huaweiwear:12.13.02.01.00:*:*:*:*:*:*:*,Huawei HuaweiWear 12.13.02.01.00,['CVE-2017-2704'],2022-03-21T17:55Z
