,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dragonbyte-tech:vbactivity_module:3.0.1:*:*:*:*:vbulletin:*:*,DragonByte Technologies vBActivity Module 3.0.1 for vBulletin,[''],2022-03-20T17:45Z
1,cpe:2.3:a:dragonbyte-tech:vbdownloads_module:1.3.2:*:*:*:*:vbulletin:*:*,DragonByte Technologies vBDownloads Module 1.3.2 for vBulletin,['CVE-2012-6682'],2022-03-20T17:45Z
2,cpe:2.3:a:dragonbyte-tech:vbsecurity:3.3.0:*:*:*:*:vbulletin3:*:*,DragonByte Technologies vBSecurity 3.3.0 for vBulletin,['CVE-2018-12580'],2022-03-20T17:45Z
3,cpe:2.3:a:dragonbyte-tech:vbsecurity:3.3.0:*:*:*:*:vbulletin4:*:*,DragonByte Technologies vBSecurity 3.3.0 for vBulletin,['CVE-2018-12580'],2022-03-20T17:45Z
4,cpe:2.3:a:dragonbyte-tech:vbshout:6.0.8:hotfix1:*:*:*:vbulletin:*:*,DragonByte Technologies VBShout 6.0.8 Hotfix 1 for vBulletin,['CVE-2012-6667'],2022-03-20T17:45Z
5,cpe:2.3:a:dragonbyte-tech:vbshout:6.1.0:b1:*:*:*:vbulletin:*:*,DragonByte Technologies VBShout 6.1.0 B1 for vBulletin,['CVE-2012-6667'],2022-03-20T17:45Z
6,cpe:2.3:a:dragonbyte-tech:vbshout:6.1.1:*:*:*:*:vbulletin:*:*,DragonByte Technologies VBShout 6.1.1 for vBulletin,['CVE-2012-6667'],2022-03-20T17:45Z
7,cpe:2.3:a:dragonbyte-tech:vbshout:6.1.1:patch2:*:*:*:vbulletin:*:*,DragonByte Technologies VBShout 6.1.1 Patch 2 for vBulletin,['CVE-2012-6667'],2022-03-20T17:45Z
8,cpe:2.3:a:dragonbyte-tech:vbshout:6.2.0:*:*:*:*:vbulletin:*:*,DragonByte Technologies VBShout 6.2.0 for vBulletin,['CVE-2012-6667'],2022-03-20T17:45Z
9,cpe:2.3:a:dragonbyte-tech:vbshout:6.2.0:patch1:*:*:*:vbulletin:*:*,DragonByte Technologies VBShout 6.2.0 Patch 1 for vBulletin,['CVE-2012-6667'],2022-03-20T17:45Z
