,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.5.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.5.0,['CVE-2020-15105'],2022-03-20T15:22Z
1,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.6.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.6.0,['CVE-2020-15105'],2022-03-20T15:22Z
2,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.6.1:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.6.1,['CVE-2020-15105'],2022-03-20T15:22Z
3,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.6.2:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.6.2,['CVE-2020-15105'],2022-03-20T15:22Z
4,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.7.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.7.0,['CVE-2020-15105'],2022-03-20T15:22Z
5,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.8.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.8.0,['CVE-2020-15105'],2022-03-20T15:22Z
6,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.9.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.9.0,['CVE-2020-15105'],2022-03-20T15:22Z
7,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.9.1:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.9.1,['CVE-2020-15105'],2022-03-20T15:22Z
8,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.10.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.10.0,['CVE-2020-15105'],2022-03-20T15:22Z
9,cpe:2.3:a:django_two-factor_authentication_project:django_two-factor_authentication:1.11.0:*:*:*:*:*:*:*,Django Two-Factor Authentication Project Django Two-Factor Authentication 1.11.0,['CVE-2020-15105'],2022-03-20T15:22Z
