,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu24:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu24,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu25:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu25,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu26:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu26,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.2:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.2,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.3:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.3,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.4:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.4,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.5:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.5,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.6:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.6,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.7:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.7,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
