,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_shortlink:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
1,cpe:2.3:a:bestwebsoft:google_shortlink:1.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
2,cpe:2.3:a:bestwebsoft:google_shortlink:1.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
3,cpe:2.3:a:bestwebsoft:google_shortlink:1.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
4,cpe:2.3:a:bestwebsoft:google_shortlink:1.4.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
5,cpe:2.3:a:bestwebsoft:google_shortlink:1.4.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
6,cpe:2.3:a:bestwebsoft:google_shortlink:1.4.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
7,cpe:2.3:a:bestwebsoft:google_shortlink:1.4.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
8,cpe:2.3:a:bestwebsoft:google_shortlink:1.4.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
9,cpe:2.3:a:bestwebsoft:google_shortlink:1.4.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Shortlink 1.4.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
