,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:2a68a_firmware:2308214_000911:*:*:*:*:*:*:*,HP 2A68A Firmware 2308214 000911,[''],2022-03-21T12:47Z
1,cpe:2.3:h:hp:2a69a:-:*:*:*:*:*:*:*,HP 2A69A,['CVE-2017-2743'],2022-03-21T12:47Z
2,cpe:2.3:o:hp:2a69a_firmware:-:*:*:*:*:*:*:*,HP 2A69A Firmware,['CVE-2017-2743'],2022-03-21T12:47Z
3,cpe:2.3:o:hp:2a69a_firmware:2308214_000911:*:*:*:*:*:*:*,HP 2a69a Firmware 2308214 000911,[''],2022-03-21T12:47Z
4,cpe:2.3:h:hp:2a70a:-:*:*:*:*:*:*:*,HP 2A70A,['CVE-2017-2743'],2022-03-21T12:47Z
5,cpe:2.3:o:hp:2a70a_firmware:-:*:*:*:*:*:*:*,HP 2A70A Firmware,['CVE-2017-2743'],2022-03-21T12:47Z
6,cpe:2.3:o:hp:2a70a_firmware:2308214_000911:*:*:*:*:*:*:*,HP 2A70A Firmware 2308214 000911,[''],2022-03-21T12:47Z
7,cpe:2.3:h:hp:2a71a:-:*:*:*:*:*:*:*,HP 2A71A,['CVE-2017-2743'],2022-03-21T12:47Z
8,cpe:2.3:o:hp:2a71a_firmware:-:*:*:*:*:*:*:*,HP 2A71A Firmware,['CVE-2017-2743'],2022-03-21T12:47Z
9,cpe:2.3:o:hp:2a71a_firmware:2308214_000911:*:*:*:*:*:*:*,HP 2A71A Firmware 2308214 000911,[''],2022-03-21T12:47Z
