,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:15.0.1:*:*:*:*:node.js:*:*,hapijs hapi 15.0.1 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
1,cpe:2.3:a:hapijs:hapi:15.0.2:*:*:*:*:node.js:*:*,hapijs hapi 15.0.2 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
2,cpe:2.3:a:hapijs:hapi:15.0.3:*:*:*:*:node.js:*:*,hapijs hapi 15.0.3 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
3,cpe:2.3:a:hapijs:hapi:15.1.0:*:*:*:*:node.js:*:*,hapijs hapi 15.1.0 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
4,cpe:2.3:a:hapijs:hapi:15.1.1:*:*:*:*:node.js:*:*,hapijs hapi 15.1.1 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
5,cpe:2.3:a:hapijs:hapi:15.2.0:*:*:*:*:node.js:*:*,hapijs hapi 15.2.0 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
6,cpe:2.3:a:hapijs:hapi:16.0.0:*:*:*:*:node.js:*:*,hapijs hapi 16.0.0 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
7,cpe:2.3:a:hapijs:hapi:16.0.1:*:*:*:*:node.js:*:*,hapijs hapi 16.0.1 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
8,cpe:2.3:a:hapijs:hapi:16.0.2:*:*:*:*:node.js:*:*,hapijs hapi 16.0.2 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
9,cpe:2.3:a:hapijs:hapi:16.0.3:*:*:*:*:node.js:*:*,hapijs hapi 16.0.3 for Node.js,['CVE-2017-16013'],2022-03-21T09:04Z
