,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:xcode:13.0:*:*:*:*:*:*:*,Apple Xcode 13.0,[''],2022-03-18T22:29Z
1,cpe:2.3:a:apple:xcode:13.1:*:*:*:*:*:*:*,Apple Xcode 13.1,[''],2022-03-18T22:29Z
2,cpe:2.3:a:apple:xcode:13.2:*:*:*:*:*:*:*,Apple Xcode 13.2,[''],2022-03-18T22:29Z
3,cpe:2.3:a:apple:xcode:13.2.1:*:*:*:*:*:*:*,Apple Xcode 13.2.1,[''],2022-03-18T22:29Z
4,cpe:2.3:a:apple:xsan:-:*:*:*:*:*:*:*,Apple Xsan,['CVE-2009-2201'],2022-03-18T22:29Z
5,cpe:2.3:a:apple:xsan:1.0:*:*:*:*:*:*:*,Apple Xsan 1.0,"['CVE-2006-3506', 'CVE-2009-2201']",2022-03-18T22:29Z
6,cpe:2.3:a:apple:xsan:1.2:*:*:*:*:*:*:*,Apple Xsan 1.2,"['CVE-2006-3506', 'CVE-2009-2201']",2022-03-18T22:29Z
7,cpe:2.3:a:apple:xsan:1.3:*:*:*:*:*:*:*,Apple Xsan 1.3,"['CVE-2006-3506', 'CVE-2009-2201']",2022-03-18T22:29Z
8,cpe:2.3:a:apple:xserve_lights-out_management:-:*:*:*:*:*:*:*,Apple Xserve Lights-Out Management,[''],2022-03-18T22:29Z
9,cpe:2.3:a:appleple:a-blog_cms:-:*:*:*:*:*:*:*,Appleple a-blog cms,"['CVE-2016-1178', 'CVE-2016-1179']",2022-03-18T22:29Z
