,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:74.3.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.3.0,[''],2022-03-20T03:52Z
1,cpe:2.3:a:cloudfoundry:uaa-release:74.4.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.4.0,[''],2022-03-20T03:52Z
2,cpe:2.3:a:cloudfoundry:uaa-release:74.5.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.5.0,[''],2022-03-20T03:52Z
3,cpe:2.3:a:cloudfoundry:uaa-release:74.6.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.6.0,[''],2022-03-20T03:52Z
4,cpe:2.3:a:cloudfoundry:uaa-release:74.7.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.7.0,[''],2022-03-20T03:52Z
5,cpe:2.3:a:cloudfoundry:uaa-release:74.8.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.8.0,[''],2022-03-20T03:52Z
6,cpe:2.3:a:cloudfoundry:uaa-release:74.9.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.9.0,[''],2022-03-20T03:52Z
7,cpe:2.3:a:cloudfoundry:uaa-release:74.10.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.10.0,[''],2022-03-20T03:52Z
8,cpe:2.3:a:cloudfoundry:uaa-release:74.11.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.11.0,[''],2022-03-20T03:52Z
9,cpe:2.3:a:cloudfoundry:uaa-release:74.12.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.12.0,[''],2022-03-20T03:52Z
