,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.6.16:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.16,['CVE-2021-41824'],2022-03-20T08:50Z
1,cpe:2.3:a:craftcms:craft_cms:3.6.17:*:*:*:*:*:*:*,CraftCMS Craft CMS 3.6.17,['CVE-2021-41824'],2022-03-20T08:50Z
2,cpe:2.3:a:craftcms:craft_cms:3.6.18:*:*:*:*:*:*:*,Craft CMS 3.6.18,['CVE-2021-41824'],2022-03-20T08:50Z
3,cpe:2.3:a:craftcms:craft_cms:3.7.0:-:*:*:*:*:*:*,Craft CMS 3.7.0,['CVE-2021-41824'],2022-03-20T08:50Z
4,cpe:2.3:a:craftcms:craft_cms:3.7.0:beta1:*:*:*:*:*:*,CraftCMS Craft CMS 3.7.0 Beta 1,['CVE-2021-41824'],2022-03-20T08:50Z
5,cpe:2.3:a:craftcms:craft_cms:3.7.0:beta2:*:*:*:*:*:*,CraftCMS Craft CMS 3.7.0 Beta 2,['CVE-2021-41824'],2022-03-20T08:50Z
6,cpe:2.3:a:craftcms:craft_cms:3.7.0:beta3:*:*:*:*:*:*,CraftCMS Craft CMS 3.7.0 Beta 3,['CVE-2021-41824'],2022-03-20T08:50Z
7,cpe:2.3:a:craftcms:craft_cms:3.7.0:beta4:*:*:*:*:*:*,CraftCMS Craft CMS 3.7.0 Beta 4,['CVE-2021-41824'],2022-03-20T08:50Z
8,cpe:2.3:a:craftcms:craft_cms:3.7.0:beta5:*:*:*:*:*:*,CraftCMS Craft CMS 3.7.0 Beta 5,['CVE-2021-41824'],2022-03-20T08:50Z
9,cpe:2.3:a:craftcms:craft_cms:3.7.1:*:*:*:*:*:*:*,Craft CMS 3.7.1,['CVE-2021-41824'],2022-03-20T08:50Z
