,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.10.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.10.0,['CVE-2018-19158'],2022-03-20T06:41Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.10.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.10.1,['CVE-2018-19158'],2022-03-20T06:42Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.10.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.10.2,['CVE-2018-19158'],2022-03-20T06:42Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.0,['CVE-2018-19158'],2022-03-20T06:42Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.1,['CVE-2018-19158'],2022-03-20T06:42Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.2,['CVE-2018-19158'],2022-03-20T06:42Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.3,['CVE-2018-19158'],2022-03-20T06:42Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.4,['CVE-2018-19158'],2022-03-20T06:42Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.5,['CVE-2018-19158'],2022-03-20T06:42Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.11.6:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.11.6,['CVE-2018-19158'],2022-03-20T06:42Z
