,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:cosminexus_application_server:06-00-\/e:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-00-/E,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
1,cpe:2.3:a:hitachi:cosminexus_application_server:06-00-\/e:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-00-/E,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
2,cpe:2.3:a:hitachi:cosminexus_application_server:06-00-\/i:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-00-/I,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
3,cpe:2.3:a:hitachi:cosminexus_application_server:06-00-\/i:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-00-/I,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
4,cpe:2.3:a:hitachi:cosminexus_application_server:06-02:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-02,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
5,cpe:2.3:a:hitachi:cosminexus_application_server:06-02:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-02,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
6,cpe:2.3:a:hitachi:cosminexus_application_server:06-02-\/d:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-02-/D,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
7,cpe:2.3:a:hitachi:cosminexus_application_server:06-02-\/d:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-02-/D,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
8,cpe:2.3:a:hitachi:cosminexus_application_server:06-02-\/f:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-02-/F,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
9,cpe:2.3:a:hitachi:cosminexus_application_server:06-02-\/f:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-02-/F,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
