,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atheme:atheme:7.0.0:alpha13.17:*:*:*:*:*:*,Atheme 7.0.0 Alpha13.17,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
1,cpe:2.3:a:atheme:atheme:7.0.0:alpha14:*:*:*:*:*:*,Atheme 7.0.0 Alpha 14,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
2,cpe:2.3:a:atheme:atheme:7.0.0:alpha2:*:*:*:*:*:*,Atheme 7.0.0 Alpha 2,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
3,cpe:2.3:a:atheme:atheme:7.0.0:alpha3:*:*:*:*:*:*,Atheme 7.0.0 Alpha 3,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
4,cpe:2.3:a:atheme:atheme:7.0.0:alpha4:*:*:*:*:*:*,Atheme 7.0.0 Alpha 4,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
5,cpe:2.3:a:atheme:atheme:7.0.0:alpha5:*:*:*:*:*:*,Atheme 7.0.0 Alpha 5,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
6,cpe:2.3:a:atheme:atheme:7.0.0:alpha6:*:*:*:*:*:*,Atheme 7.0.0 Alpha 6,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
7,cpe:2.3:a:atheme:atheme:7.0.0:alpha7:*:*:*:*:*:*,Atheme 7.0.0 Alpha 7,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
8,cpe:2.3:a:atheme:atheme:7.0.0:alpha8:*:*:*:*:*:*,Atheme 7.0.0 Alpha 8,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
9,cpe:2.3:a:atheme:atheme:7.0.0:alpha9:*:*:*:*:*:*,Atheme 7.0.0 Alpha 9,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
