,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:10.8.0:*:*:*:*:*:*:*,Auth0 Lock 10.8.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
1,cpe:2.3:a:auth0:lock:10.8.1:*:*:*:*:*:*:*,Auth0 Lock 10.8.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
2,cpe:2.3:a:auth0:lock:10.9.0:*:*:*:*:*:*:*,Auth0 Lock 10.9.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
3,cpe:2.3:a:auth0:lock:10.9.1:*:*:*:*:*:*:*,Auth0 Lock 10.9.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
4,cpe:2.3:a:auth0:lock:10.9.2:*:*:*:*:*:*:*,Auth0 Lock 10.9.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
5,cpe:2.3:a:auth0:lock:10.10.0:*:*:*:*:*:*:*,Auth0 Lock 10.10.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
6,cpe:2.3:a:auth0:lock:10.10.1:*:*:*:*:*:*:*,Auth0 Lock 10.10.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
7,cpe:2.3:a:auth0:lock:10.10.2:*:*:*:*:*:*:*,Auth0 Lock 10.10.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
8,cpe:2.3:a:auth0:lock:10.11.0:*:*:*:*:*:*:*,Auth0 Lock 10.11.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
9,cpe:2.3:a:auth0:lock:10.12.0:*:*:*:*:*:*:*,Auth0 Lock 10.12.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:11Z
