,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:popup_box:3.5.0:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 3.5.0 for WordPress,['CVE-2021-24460'],2022-03-19T05:14Z
1,cpe:2.3:a:ays-pro:popup_box:3.5.1:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 3.5.1 for WordPress,['CVE-2021-24460'],2022-03-19T05:14Z
2,cpe:2.3:a:ays-pro:popup_box:3.5.2:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 3.5.2 for WordPress,['CVE-2021-24460'],2022-03-19T05:14Z
3,cpe:2.3:a:ays-pro:popup_box:3.5.3:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 3.5.3 for WordPress,[''],2022-03-19T05:14Z
4,cpe:2.3:a:ays-pro:popup_box:3.5.4:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 3.5.4 for WordPress,[''],2022-03-19T05:14Z
5,cpe:2.3:a:ays-pro:popup_box:3.5.5:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 3.5.5 for WordPress,[''],2022-03-19T05:14Z
6,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.1:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.1 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
7,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.2:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.2 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
8,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.3:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.3 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
9,cpe:2.3:a:ays-pro:portfolio_responsive_gallery:1.0.4:*:*:*:*:wordpress:*:*,AYS Pro Portfolio Responsive Gallery 1.0.4 for WordPress,['CVE-2021-24457'],2022-03-19T05:14Z
