,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.12.0:rc1:*:*:*:*:*:*,Horde Core 2.12.0 Release Candidate 1,[''],2022-03-21T12:00Z
1,cpe:2.3:a:horde:horde_core:2.12.0:rc2:*:*:*:*:*:*,Horde Core 2.12.0 Release Candidate 2,[''],2022-03-21T12:00Z
2,cpe:2.3:a:horde:horde_core:2.12.1:*:*:*:*:*:*:*,Horde Core 2.12.1,[''],2022-03-21T12:00Z
3,cpe:2.3:a:horde:horde_core:2.12.2:*:*:*:*:*:*:*,Horde Core 2.12.2,[''],2022-03-21T12:00Z
4,cpe:2.3:a:horde:horde_core:2.12.3:*:*:*:*:*:*:*,Horde Core 2.12.3,[''],2022-03-21T12:00Z
5,cpe:2.3:a:horde:horde_core:2.12.4:*:*:*:*:*:*:*,Horde Core 2.12.4,[''],2022-03-21T12:00Z
6,cpe:2.3:a:horde:horde_core:2.12.5:*:*:*:*:*:*:*,Horde Core 2.12.5,[''],2022-03-21T12:00Z
7,cpe:2.3:a:horde:horde_core:2.12.6:*:*:*:*:*:*:*,Horde Core 2.12.6,[''],2022-03-21T12:00Z
8,cpe:2.3:a:horde:horde_core:2.13.0:*:*:*:*:*:*:*,Horde Core 2.13.0,[''],2022-03-21T12:00Z
9,cpe:2.3:a:horde:horde_core:2.13.1:*:*:*:*:*:*:*,Horde Core 2.13.1,[''],2022-03-21T12:00Z
