,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j9532a:-:*:*:*:*:*:*:*,HP J9532A 5412-92G-PoE+-2XG v2 zl Swch w Pm SW,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
1,cpe:2.3:h:hp:j9533a:-:*:*:*:*:*:*:*,HP J9533A 5406-44G-PoE+-2XG v2 zl Swch w Pm SW,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
2,cpe:2.3:h:hp:j9539a:-:*:*:*:*:*:*:*,HP J9539A 5406-44G-PoE+-4G v2 zl Swch w Prm SW,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
3,cpe:2.3:h:hp:j9540a:-:*:*:*:*:*:*:*,HP J9540A 5412-92G-PoE+-4G v2 zl Swch w Prm SW,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
4,cpe:2.3:h:hp:j9573a:-:*:*:*:*:*:*:*,HP J9573A 3800-24G-PoE+-2SFP+ Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
5,cpe:2.3:h:hp:j9574a:-:*:*:*:*:*:*:*,HP J9574A 3800-48G-PoE+-4SFP+ Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
6,cpe:2.3:h:hp:j9575a:-:*:*:*:*:*:*:*,HP J9575A 3800-24G-2SFP+ Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
7,cpe:2.3:h:hp:j9576a:-:*:*:*:*:*:*:*,HP J9576A 3800-48G-4SFP+ Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
8,cpe:2.3:h:hp:j9584a:-:*:*:*:*:*:*:*,HP J9584A 3800-24SFP-2SFP+ Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
9,cpe:2.3:h:hp:j9585a:-:*:*:*:*:*:*:*,HP J9585A 3800-24G-2XG Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:45Z
