,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:integrated_management_controller:4.0\(2l\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 4.0(2l),['CVE-2020-3470'],2022-03-19T20:09Z
1,cpe:2.3:a:cisco:integrated_management_controller:4.0\(4l\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 4.0(4l),['CVE-2020-3470'],2022-03-19T20:09Z
2,cpe:2.3:a:cisco:integrated_management_controller:4.1\(1c\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 4.1(1c),['CVE-2020-3470'],2022-03-19T20:09Z
3,cpe:2.3:a:cisco:integrated_management_controller:4.1\(1f\):*:*:*:*:*:*:*,Cisco Integrated Management Controller (IMC) 4.1(1f),['CVE-2020-3470'],2022-03-19T20:09Z
4,cpe:2.3:a:cisco:integrated_management_controller_supervisor:1.0.0.0:*:*:*:*:*:*:*,Cisco Integrated Management Controller Supervisor 1.0.0.0,"['CVE-2015-6259', 'CVE-2015-6399', 'CVE-2019-1907', 'CVE-2021-44228']",2022-03-19T20:09Z
5,cpe:2.3:a:cisco:integrated_management_controller_supervisor:1.0.0.1:*:*:*:*:*:*:*,Cisco Integrated Management Controller Supervisor 1.0.0.1,"['CVE-2015-6399', 'CVE-2019-1907', 'CVE-2021-44228']",2022-03-19T20:09Z
6,cpe:2.3:a:cisco:integrated_management_controller_supervisor:1.1.0.0:*:*:*:*:*:*:*,Cisco Integrated Management Controller Supervisor 1.1.0.0,"['CVE-2019-1907', 'CVE-2020-3329', 'CVE-2021-44228']",2022-03-19T20:09Z
7,cpe:2.3:a:cisco:integrated_management_controller_supervisor:1.5\(1b\):*:*:*:*:*:*:*,Cisco Integrated Management Controller Supervisor 1.5(1b),"['CVE-2019-1907', 'CVE-2020-3329', 'CVE-2021-44228']",2022-03-19T20:09Z
8,cpe:2.3:a:cisco:integrated_management_controller_supervisor:1.5\(1f\):*:*:*:*:*:*:*,Cisco Integrated Management Controller Supervisor 1.5(1f),"['CVE-2019-1907', 'CVE-2020-3329', 'CVE-2021-44228']",2022-03-19T20:09Z
9,cpe:2.3:a:cisco:integrated_management_controller_supervisor:1.5\(1j\):*:*:*:*:*:*:*,Cisco Integrated Management Controller Supervisor 1.5(1j),"['CVE-2019-1907', 'CVE-2020-3329', 'CVE-2021-44228']",2022-03-19T20:09Z
